0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199900	-0.100700	0.088300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199900	-0.100700	0.088300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199900	-0.100700	0.088300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199900	-0.100700	0.088300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199900	-0.100700	0.088300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199900	-0.100700	0.088300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199900	-0.100700	0.088300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204700	-0.100000	0.087500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204700	-0.100000	0.087500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204700	-0.100000	0.087500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204700	-0.100000	0.087500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204700	-0.100000	0.087500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204700	-0.100000	0.087500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204700	-0.100000	0.087500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204700	-0.100000	0.087500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204700	-0.100000	0.087500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204700	-0.100000	0.087500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204700	-0.100000	0.087500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204700	-0.100000	0.087500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.206300	-0.094000	0.088900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.206300	-0.094000	0.088900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.206300	-0.094000	0.088900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.206300	-0.094000	0.088900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.206300	-0.094000	0.088900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.206300	-0.094000	0.088900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.206300	-0.094000	0.088900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.206300	-0.094000	0.088900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.206300	-0.094000	0.088900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.206300	-0.094000	0.088900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.206300	-0.094000	0.088900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.206300	-0.094000	0.088900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.206300	-0.094000	0.088900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207900	-0.087400	0.089300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207900	-0.087400	0.089300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207900	-0.087400	0.089300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207900	-0.087400	0.089300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207900	-0.087400	0.089300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207900	-0.087400	0.089300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207900	-0.087400	0.089300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207900	-0.087400	0.089300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207900	-0.087400	0.089300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207900	-0.087400	0.089300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207900	-0.087400	0.089300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207900	-0.087400	0.089300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.212700	-0.087400	0.090200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.212700	-0.087400	0.090200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.212700	-0.087400	0.090200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.212700	-0.087400	0.090200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.212700	-0.087400	0.090200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.212700	-0.087400	0.090200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.212700	-0.087400	0.090200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.212700	-0.087400	0.090200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.212700	-0.087400	0.090200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.212700	-0.087400	0.090200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.212700	-0.087400	0.090200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215900	-0.081900	0.087400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215900	-0.081900	0.087400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215900	-0.081900	0.087400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215900	-0.081900	0.087400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215900	-0.081900	0.087400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215900	-0.081900	0.087400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215900	-0.081900	0.087400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215900	-0.081900	0.087400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215900	-0.081900	0.087400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215900	-0.081900	0.087400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215900	-0.081900	0.087400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215900	-0.081900	0.087400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.219100	-0.078200	0.088500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.219100	-0.078200	0.088500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.219100	-0.078200	0.088500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.219100	-0.078200	0.088500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.219100	-0.078200	0.088500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.219100	-0.078200	0.088500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.219100	-0.078200	0.088500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.219100	-0.078200	0.088500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.219100	-0.078200	0.088500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.219100	-0.078200	0.088500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.219100	-0.078200	0.088500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.220700	-0.073300	0.088100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.220700	-0.073300	0.088100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.220700	-0.073300	0.088100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.220700	-0.073300	0.088100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.220700	-0.073300	0.088100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.220700	-0.073300	0.088100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.220700	-0.073300	0.088100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.220700	-0.073300	0.088100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.220700	-0.073300	0.088100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.220700	-0.073300	0.088100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.220700	-0.073300	0.088100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.220700	-0.073300	0.088100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.228700	-0.066300	0.089100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.228700	-0.066300	0.089100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.228700	-0.066300	0.089100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.228700	-0.066300	0.089100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.228700	-0.066300	0.089100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.228700	-0.066300	0.089100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.228700	-0.066300	0.089100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.228700	-0.066300	0.089100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.228700	-0.066300	0.089100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.228700	-0.066300	0.089100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.228700	-0.066300	0.089100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.228700	-0.066300	0.089100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.228700	-0.066300	0.089100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230300	-0.057800	0.086800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230300	-0.057800	0.086800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230300	-0.057800	0.086800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230300	-0.057800	0.086800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230300	-0.057800	0.086800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230300	-0.057800	0.086800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230300	-0.057800	0.086800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230300	-0.057800	0.086800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230300	-0.057800	0.086800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230300	-0.057800	0.086800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230300	-0.057800	0.086800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230300	-0.057800	0.086800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238300	-0.051600	0.092500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238300	-0.051600	0.092500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238300	-0.051600	0.092500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238300	-0.051600	0.092500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238300	-0.051600	0.092500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238300	-0.051600	0.092500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238300	-0.051600	0.092500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238300	-0.051600	0.092500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238300	-0.051600	0.092500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238300	-0.051600	0.092500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238300	-0.051600	0.092500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238300	-0.041700	0.093400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238300	-0.041700	0.093400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238300	-0.041700	0.093400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238300	-0.041700	0.093400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238300	-0.041700	0.093400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238300	-0.041700	0.093400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238300	-0.041700	0.093400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238300	-0.041700	0.093400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238300	-0.041700	0.093400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238300	-0.041700	0.093400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238300	-0.041700	0.093400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238300	-0.041700	0.093400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243100	-0.035400	0.092100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243100	-0.035400	0.092100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243100	-0.035400	0.092100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243100	-0.035400	0.092100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243100	-0.035400	0.092100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243100	-0.035400	0.092100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243100	-0.035400	0.092100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243100	-0.035400	0.092100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243100	-0.035400	0.092100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243100	-0.035400	0.092100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243100	-0.035400	0.092100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243100	-0.035400	0.092100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243100	-0.034200	0.091900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243100	-0.034200	0.091900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243100	-0.034200	0.091900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243100	-0.034200	0.091900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243100	-0.034200	0.091900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243100	-0.034200	0.091900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243100	-0.034200	0.091900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243100	-0.034200	0.091900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243100	-0.034200	0.091900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243100	-0.034200	0.091900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243100	-0.034200	0.091900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243100	-0.034200	0.091900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.246300	-0.029200	0.089600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.246300	-0.029200	0.089600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.246300	-0.029200	0.089600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.246300	-0.029200	0.089600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.246300	-0.029200	0.089600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.246300	-0.029200	0.089600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.246300	-0.029200	0.089600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.246300	-0.029200	0.089600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.246300	-0.029200	0.089600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.246300	-0.029200	0.089600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.246300	-0.029200	0.089600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247900	-0.023500	0.090800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247900	-0.023500	0.090800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247900	-0.023500	0.090800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247900	-0.023500	0.090800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247900	-0.023500	0.090800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247900	-0.023500	0.090800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247900	-0.023500	0.090800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247900	-0.023500	0.090800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247900	-0.023500	0.090800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247900	-0.023500	0.090800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247900	-0.023500	0.090800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247900	-0.023500	0.090800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.247900	-0.023500	0.090800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.254300	-0.015600	0.092800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.254300	-0.015600	0.092800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.254300	-0.015600	0.092800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.254300	-0.015600	0.092800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.254300	-0.015600	0.092800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.254300	-0.015600	0.092800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.254300	-0.015600	0.092800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.254300	-0.015600	0.092800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.254300	-0.015600	0.092800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.254300	-0.015600	0.092800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.254300	-0.015600	0.092800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.254300	-0.015600	0.092800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.257500	-0.001800	0.088500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.257500	-0.001800	0.088500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.257500	-0.001800	0.088500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.257500	-0.001800	0.088500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.257500	-0.001800	0.088500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.257500	-0.001800	0.088500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.257500	-0.001800	0.088500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.257500	-0.001800	0.088500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.257500	-0.001800	0.088500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.257500	-0.001800	0.088500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.257500	-0.001800	0.088500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.257500	-0.001800	0.088500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255900	0.000600	0.091200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255900	0.000600	0.091200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255900	0.000600	0.091200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255900	0.000600	0.091200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255900	0.000600	0.091200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255900	0.000600	0.091200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255900	0.000600	0.091200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255900	0.000600	0.091200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255900	0.000600	0.091200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255900	0.000600	0.091200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255900	0.000600	0.091200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255900	0.000600	0.091200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255900	0.000600	0.091200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260700	0.012500	0.093100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260700	0.012500	0.093100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260700	0.012500	0.093100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260700	0.012500	0.093100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260700	0.012500	0.093100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260700	0.012500	0.093100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260700	0.012500	0.093100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260700	0.012500	0.093100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260700	0.012500	0.093100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260700	0.012500	0.093100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260700	0.012500	0.093100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260700	0.012500	0.093100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.259100	0.021100	0.090500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.259100	0.021100	0.090500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.259100	0.021100	0.090500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.259100	0.021100	0.090500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.259100	0.021100	0.090500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.259100	0.021100	0.090500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.259100	0.021100	0.090500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.259100	0.021100	0.090500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.259100	0.021100	0.090500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.259100	0.021100	0.090500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.259100	0.021100	0.090500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.259100	0.021100	0.090500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262300	0.030500	0.091500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262300	0.030500	0.091500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262300	0.030500	0.091500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262300	0.030500	0.091500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262300	0.030500	0.091500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262300	0.030500	0.091500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262300	0.030500	0.091500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262300	0.030500	0.091500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262300	0.030500	0.091500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262300	0.030500	0.091500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262300	0.030500	0.091500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262300	0.030500	0.091500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.262300	0.030500	0.091500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263900	0.038600	0.092300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263900	0.038600	0.092300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263900	0.038600	0.092300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263900	0.038600	0.092300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263900	0.038600	0.092300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263900	0.038600	0.092300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263900	0.038600	0.092300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263900	0.038600	0.092300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263900	0.038600	0.092300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263900	0.038600	0.092300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263900	0.048100	0.091600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263900	0.048100	0.091600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263900	0.048100	0.091600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263900	0.048100	0.091600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263900	0.048100	0.091600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263900	0.048100	0.091600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263900	0.048100	0.091600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263900	0.048100	0.091600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263900	0.048100	0.091600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263900	0.048100	0.091600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.263900	0.048100	0.091600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.267100	0.057300	0.088800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.267100	0.057300	0.088800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.267100	0.057300	0.088800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.267100	0.057300	0.088800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.267100	0.057300	0.088800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.267100	0.057300	0.088800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.267100	0.057300	0.088800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.267100	0.057300	0.088800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.267100	0.057300	0.088800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.267100	0.057300	0.088800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.267100	0.057300	0.088800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.267100	0.057300	0.088800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.267100	0.057300	0.088800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.265500	0.060900	0.091500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.265500	0.060900	0.091500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.265500	0.060900	0.091500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.265500	0.060900	0.091500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.265500	0.060900	0.091500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.265500	0.060900	0.091500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.265500	0.060900	0.091500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.265500	0.060900	0.091500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.265500	0.060900	0.091500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.265500	0.060900	0.091500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.265500	0.060900	0.091500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.265500	0.060900	0.091500
